"2003-11-23 14:46:56","0","988.377771266725","494.188885633363","987.40111338998","9067.29172770778","0","8998.92567633558","494.188885633363","8990.13575544487","2094.93114561969"
"2003-11-23 14:56:56","0","988.377771266725","494.188885633363","9070.22170133802","9062.40843832406","0","988.377771266725","494.188885633363","2094.93114561969","8998.92567633558"
"2003-11-23 15:06:56","0","987.40111338998","988.377771266725","494.188885633363","9064.36175407755","0","9004.78562359606","3483.73864635218","9001.85564996582","9002.83230784256"
"2003-11-23 15:16:56","0","988.377771266725","494.188885633363","995.214376403946","9061.43178044731","0","9004.78562359606","494.188885633363","8996.97236058209","9005.7622814728"
"2003-11-23 15:26:56","0","987.40111338998","494.188885633363","493.212227756617","9066.31506983104","0","8997.94901845883","3823.61558745971","987.40111338998","494.188885633363"
"2003-11-23 15:36:56","0","987.40111338998","9065.33841195429","493.212227756617","494.188885633363","0","8995.99570270534","987.40111338998","3481.78533059869","9002.83230784256"
"2003-11-23 15:46:56","0","987.40111338998","9063.3850962008","494.188885633363","9067.29172770778","0","8996.97236058209","9007.71559722629","987.40111338998","3831.42885047368"
"2003-11-23 15:56:56","0","988.377771266725","494.188885633363","9060.45512257056","9067.29172770778","0","988.377771266725","8993.06572907511","2094.93114561969","3491.55190936615"
"2003-11-23 16:06:56","0","987.40111338998","494.188885633363","988.377771266725","980.564508252759","0","9001.85564996582","494.188885633363","9002.83230784256","231.467916788749"
"2003-11-23 16:16:56","0","988.377771266725","494.188885633363","987.40111338998","9064.36175407755","0","232.444574665495","494.188885633363","2171.11046000586","9000.87899208907"
"2003-11-23 16:26:56","0","987.40111338998","494.188885633363","9069.24504346128","493.212227756617","0","987.40111338998","2093.95448774294","464.889149330989","3823.61558745971"
"2003-11-23 16:36:56","0","987.40111338998","494.188885633363","493.212227756617","5137.22043168278","0","987.40111338998","493.212227756617","9002.83230784256","8995.99570270534"
"2003-11-23 16:46:56","0","987.40111338998","494.188885633363","980.564508252759","9066.31506983104","0","232.444574665495","9005.7622814728","3497.41185662662","987.40111338998"
"2003-11-23 16:56:56","0","987.40111338998","9063.3850962008","494.188885633363","493.212227756617","0","987.40111338998","2093.95448774294","3823.61558745971","3489.59859361266"
"2003-11-23 17:06:56","0","987.40111338998","494.188885633363","9066.31506983104","9062.40843832406","0","987.40111338998","494.188885633363","9000.87899208907","3815.80232444575"
"2003-11-23 17:16:56","0","987.40111338998","493.212227756617","9058.50180681707","9065.33841195429","0","987.40111338998","493.212227756617","9004.78562359606","8996.97236058209"
"2003-11-23 17:26:56","0","987.40111338998","988.377771266725","494.188885633363","9065.33841195429","0","494.188885633363","8989.15909756812","8993.06572907511","3490.5752514894"
"2003-11-23 17:36:56","0","987.40111338998","494.188885633363","9057.52514894033","9056.54849106358","0","8996.97236058209","9002.83230784256","987.40111338998","3482.76198847544"
"2003-11-23 20:01:11","0","987.40111338998","494.188885633363","9065.33841195429","988.377771266725","0","9002.83230784256","2093.95448774294","987.40111338998","494.188885633363"
"2003-11-23 20:01:24","0","987.40111338998","494.188885633363","9063.3850962008","9060.45512257056","0","2093.95448774294","987.40111338998","8993.06572907511","8995.99570270534"
"2003-11-23 20:11:24","0","987.40111338998","494.188885633363","9065.33841195429","9050.68854380311","0","232.444574665495","987.40111338998","8996.97236058209","8995.0190448286"
"2003-11-23 20:21:24","0","987.40111338998","988.377771266725","494.188885633363","980.564508252759","0","9006.73893934955","9001.85564996582","8997.94901845883","494.188885633363"
"2003-11-23 20:31:24","0","988.377771266725","987.40111338998","494.188885633363","9064.36175407755","0","9000.87899208907","494.188885633363","231.467916788749","988.377771266725"
"2003-11-23 20:41:24","0","988.377771266725","987.40111338998","494.188885633363","9065.33841195429","0","232.444574665495","494.188885633363","3483.73864635218","8998.92567633558"
"2003-11-23 20:51:24","0","988.377771266725","494.188885633363","995.214376403946","987.40111338998","0","988.377771266725","8995.0190448286","2160.36722336166","3265.94393983787"
"2003-11-23 21:01:24","0","987.40111338998","494.188885633363","988.377771266725","9065.33841195429","0","494.188885633363","9001.85564996582","9004.78562359606","3497.41185662662"
"2003-11-23 21:11:24","0","987.40111338998","494.188885633363","9058.50180681707","9064.36175407755","0","9001.85564996582","232.444574665495","8995.99570270534","9002.83230784256"
"2003-11-23 21:21:24","0","988.377771266725","494.188885633363","9060.45512257056","995.214376403946","0","9006.73893934955","9004.78562359606","9003.80896571931","494.188885633363"
"2003-11-23 21:31:24","0","988.377771266725","494.188885633363","9062.40843832406","987.40111338998","0","494.188885633363","2094.93114561969","988.377771266725","8995.0190448286"
"2003-11-23 21:41:24","0","987.40111338998","988.377771266725","494.188885633363","9056.54849106358","0","3490.5752514894","494.188885633363","2093.95448774294","232.444574665495"
"2003-11-23 21:51:24","0","988.377771266725","494.188885633363","987.40111338998","995.214376403946","0","8998.92567633558","8995.0190448286","9003.80896571931","9002.83230784256"
"2003-11-23 22:01:24","0","988.377771266725","494.188885633363","987.40111338998","980.564508252759","0","9004.78562359606","8997.94901845883","8996.97236058209","3483.73864635218"
"2003-11-23 22:11:24","0","987.40111338998","494.188885633363","9066.31506983104","9063.3850962008","0","2093.95448774294","987.40111338998","3824.59224533646","8996.97236058209"
"2003-11-23 22:21:24","0","988.377771266725","494.188885633363","987.40111338998","995.214376403946","0","8995.0190448286","988.377771266725","8995.99570270534","8998.92567633558"
"2003-11-23 22:31:24","0","988.377771266725","494.188885633363","9061.43178044731","995.214376403946","0","232.444574665495","9004.78562359606","8995.0190448286","9001.85564996582"
"2003-11-23 22:41:24","0","988.377771266725","494.188885633363","9060.45512257056","9065.33841195429","0","2094.93114561969","9002.83230784256","8998.92567633558","988.377771266725"
"2003-11-23 22:51:24","0","988.377771266725","494.188885633363","987.40111338998","9055.57183318684","0","8993.06572907511","2094.93114561969","9004.78562359606","494.188885633363"
"2003-11-23 23:01:24","0","988.377771266725","494.188885633363","987.40111338998","9063.3850962008","0","8998.92567633558","8995.99570270534","8996.97236058209","3498.38851450337"
"2003-11-23 23:11:24","0","988.377771266725","494.188885633363","987.40111338998","9067.29172770778","0","9000.87899208907","8989.15909756812","2094.93114561969","9002.83230784256"
"2003-11-23 23:21:24","0","987.40111338998","9063.3850962008","494.188885633363","9064.36175407755","0","2093.95448774294","987.40111338998","8988.18243969138","8999.90233421233"
"2003-11-23 23:31:24","0","987.40111338998","494.188885633363","995.214376403946","988.377771266725","0","494.188885633363","8999.90233421233","232.444574665495","8997.94901845883"
"2003-11-23 23:41:24","0","987.40111338998","494.188885633363","988.377771266725","980.564508252759","0","9001.85564996582","9008.69225510304","494.188885633363","9007.71559722629"
"2003-11-23 23:51:24","0","988.377771266725","9065.33841195429","494.188885633363","9062.40843832406","0","2094.93114561969","988.377771266725","232.444574665495","9009.66891297978"
"2003-11-24 00:01:24","0","988.377771266725","494.188885633363","987.40111338998","9060.45512257056","0","494.188885633363","9005.7622814728","2160.36722336166","9000.87899208907"
"2003-11-24 00:11:24","0","988.377771266725","494.188885633363","995.214376403946","9069.24504346128","0","232.444574665495","988.377771266725","494.188885633363","8998.92567633558"
"2003-11-24 00:21:24","0","988.377771266725","494.188885633363","987.40111338998","980.564508252759","0","494.188885633363","2094.93114561969","8997.94901845883","9003.80896571931"
"2003-11-24 00:31:24","0","987.40111338998","494.188885633363","988.377771266725","9057.52514894033","0","8992.08907119836","2093.95448774294","9012.59888661002","9007.71559722629"
"2003-11-24 00:41:24","0","988.377771266725","494.188885633363","995.214376403946","9062.40843832406","0","494.188885633363","9005.7622814728","8990.13575544487","8998.92567633558"
"2003-11-24 00:51:24","0","988.377771266725","494.188885633363","9064.36175407755","9071.19835921477","0","8995.0190448286","2094.93114561969","988.377771266725","8994.04238695185"
"2003-11-24 01:01:24","0","988.377771266725","494.188885633363","9062.40843832406","5650.94247485106","0","494.188885633363","988.377771266725","2094.93114561969","8995.99570270534"
"2003-11-24 01:11:24","0","988.377771266725","494.188885633363","9065.33841195429","5198.74987791777","0","494.188885633363","2094.93114561969","8991.11241332161","232.444574665495"
"2003-11-24 01:21:24","0","988.377771266725","494.188885633363","987.40111338998","980.564508252759","0","2101.76775075691","9002.83230784256","8995.0190448286","9000.87899208907"
"2003-11-24 01:31:24","0","988.377771266725","987.40111338998","494.188885633363","9065.33841195429","0","9007.71559722629","9001.85564996582","2094.93114561969","2093.95448774294"
"2003-11-24 01:41:24","0","988.377771266725","494.188885633363","987.40111338998","9065.33841195429","0","9005.7622814728","9004.78562359606","8998.92567633558","2101.76775075691"
"2003-11-24 01:51:24","0","987.40111338998","494.188885633363","9066.31506983104","9059.47846469382","0","9000.87899208907","9001.85564996582","9005.7622814728","8995.99570270534"
"2003-11-24 02:01:24","0","987.40111338998","494.188885633363","988.377771266725","9068.26838558453","0","9005.7622814728","2093.95448774294","8992.08907119836","8997.94901845883"
"2003-11-24 02:11:24","0","987.40111338998","494.188885633363","9062.40843832406","232.444574665495","0","987.40111338998","2093.95448774294","9000.87899208907","8996.97236058209"
"2003-11-24 02:21:24","0","988.377771266725","494.188885633363","987.40111338998","995.214376403946","0","494.188885633363","2101.76775075691","8987.20578181463","8991.11241332161"
"2003-11-24 02:31:24","0","987.40111338998","9063.3850962008","494.188885633363","9069.24504346128","0","2093.95448774294","9004.78562359606","464.889149330989","987.40111338998"
"2003-11-24 02:41:24","0","988.377771266725","987.40111338998","494.188885633363","9058.50180681707","0","8999.90233421233","232.444574665495","494.188885633363","8997.94901845883"
"2003-11-24 02:51:24","0","987.40111338998","494.188885633363","988.377771266725","9065.33841195429","0","9002.83230784256","9009.66891297978","8998.92567633558","8997.94901845883"
"2003-11-24 03:01:24","0","988.377771266725","494.188885633363","980.564508252759","987.40111338998","0","9000.87899208907","8998.92567633558","9002.83230784256","3490.5752514894"
"2003-11-24 03:11:24","0","987.40111338998","494.188885633363","493.212227756617","9063.3850962008","0","2093.95448774294","987.40111338998","8997.94901845883","8995.99570270534"
"2003-11-24 03:21:24","0","987.40111338998","494.188885633363","988.377771266725","9066.31506983104","0","3482.76198847544","8995.99570270534","8990.13575544487","9012.59888661002"
"2003-11-24 03:31:24","0","987.40111338998","494.188885633363","988.377771266725","980.564508252759","0","9000.87899208907","9002.83230784256","494.188885633363","3498.38851450337"
"2003-11-24 03:41:24","0","987.40111338998","9063.3850962008","494.188885633363","9058.50180681707","0","2093.95448774294","8998.92567633558","987.40111338998","9000.87899208907"
"2003-11-24 03:51:24","0","987.40111338998","9062.40843832406","494.188885633363","9068.26838558453","0","8995.0190448286","8996.97236058209","494.188885633363","987.40111338998"
"2003-11-24 04:01:24","0","988.377771266725","494.188885633363","987.40111338998","5183.12335188983","0","2101.76775075691","9000.87899208907","494.188885633363","2094.93114561969"
"2003-11-24 04:11:24","0","987.40111338998","494.188885633363","5065.92440668034","4187.90897548589","0","2093.95448774294","8995.0190448286","9002.83230784256","987.40111338998"
"2003-11-24 04:21:24","0","987.40111338998","988.377771266725","494.188885633363","9061.43178044731","0","232.444574665495","494.188885633363","3483.73864635218","2087.11788260572"
"2003-11-24 04:31:24","0","988.377771266725","494.188885633363","9064.36175407755","987.40111338998","0","232.444574665495","494.188885633363","988.377771266725","8987.20578181463"
"2003-11-24 04:41:24","0","987.40111338998","494.188885633363","9063.3850962008","5066.90106455709","0","2093.95448774294","9000.87899208907","8999.90233421233","3489.59859361266"
"2003-11-24 04:51:24","0","987.40111338998","5154.80027346421","5059.08780154312","494.188885633363","0","232.444574665495","8991.11241332161","9001.85564996582","3482.76198847544"
