"2003-11-22 11:36:56","0","987.40111338998","988.377771266725","986.424455513234","4536.57583748413","0","987.40111338998","988.377771266725","995.214376403946","9200.11719894521"
"2003-11-22 11:46:56","0","988.377771266725","995.214376403946","987.40111338998","980.564508252759","0","988.377771266725","995.214376403946","987.40111338998","4553.17902138881"
"2003-11-22 11:56:56","0","987.40111338998","980.564508252759","995.214376403946","4551.22570563532","0","987.40111338998","995.214376403946","980.564508252759","4551.22570563532"
"2003-11-22 12:06:56","0","988.377771266725","987.40111338998","4558.06231077254","4529.73923234691","0","988.377771266725","987.40111338998","494.188885633363","4558.06231077254"
"2003-11-22 12:16:56","0","988.377771266725","995.214376403946","987.40111338998","4557.08565289579","0","988.377771266725","995.214376403946","9196.21056743823","987.40111338998"
"2003-11-22 12:26:56","0","988.377771266725","995.214376403946","987.40111338998","980.564508252759","0","988.377771266725","995.214376403946","987.40111338998","980.564508252759"
"2003-11-22 12:36:56","0","987.40111338998","988.377771266725","980.564508252759","989.354429143471","0","987.40111338998","988.377771266725","980.564508252759","494.188885633363"
"2003-11-22 12:46:56","0","988.377771266725","987.40111338998","995.214376403946","989.354429143471","0","988.377771266725","987.40111338998","995.214376403946","9200.11719894521"
"2003-11-22 12:56:56","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","9197.18722531497"
"2003-11-22 13:06:56","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759"
"2003-11-22 13:16:56","0","987.40111338998","995.214376403946","988.377771266725","4181.07237034867","0","987.40111338998","995.214376403946","494.188885633363","1023.53745482957"
"2003-11-22 13:26:56","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","494.188885633363"
"2003-11-22 13:36:56","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272","0","987.40111338998","995.214376403946","494.188885633363","9200.11719894521"
"2003-11-22 13:46:56","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","494.188885633363","995.214376403946"
"2003-11-22 13:56:56","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","995.214376403946","494.188885633363"
"2003-11-22 14:06:56","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725"
"2003-11-22 14:16:56","0","987.40111338998","988.377771266725","989.354429143471","995.214376403946","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234"
"2003-11-22 14:26:56","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759"
"2003-11-22 14:36:56","0","987.40111338998","980.564508252759","995.214376403946","994.2377185272","0","987.40111338998","994.2377185272","995.214376403946","9203.04717257545"
"2003-11-22 14:46:56","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","9194.25725168474","986.424455513234"
"2003-11-22 14:56:56","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","994.2377185272","995.214376403946","4545.36575837484"
"2003-11-22 15:06:56","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","9191.3272780545"
"2003-11-22 15:16:56","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234"
"2003-11-22 15:26:56","0","987.40111338998","994.2377185272","980.564508252759","995.214376403946","0","987.40111338998","994.2377185272","995.214376403946","9196.21056743823"
"2003-11-22 15:36:56","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","9185.46733079402","9195.23390956148"
"2003-11-22 15:46:56","0","987.40111338998","4644.98486180291","3646.84051176873","4587.36204707491","0","987.40111338998","9190.35062017775","994.2377185272","493.212227756617"
"2003-11-22 15:56:56","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759"
"2003-11-22 16:06:56","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946"
"2003-11-22 16:16:56","0","987.40111338998","4560.01562652603","4574.66549467722","4645.96151967966","0","987.40111338998","9196.21056743823","493.212227756617","9190.35062017775"
"2003-11-22 16:26:56","0","987.40111338998","994.2377185272","986.424455513234","980.564508252759","0","987.40111338998","994.2377185272","9194.25725168474","986.424455513234"
"2003-11-22 16:36:56","0","987.40111338998","980.564508252759","995.214376403946","994.2377185272","0","987.40111338998","980.564508252759","995.214376403946","4559.03896864928"
"2003-11-22 16:46:56","0","987.40111338998","4550.24904775857","4645.96151967966","4541.45912686786","0","987.40111338998","9197.18722531497","9190.35062017775","4550.24904775857"
"2003-11-22 16:56:56","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","994.2377185272","988.377771266725"
"2003-11-22 17:06:56","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759"
"2003-11-22 17:16:56","0","987.40111338998","988.377771266725","989.354429143471","986.424455513234","0","987.40111338998","988.377771266725","9194.25725168474","995.214376403946"
"2003-11-22 17:26:56","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-22 17:36:56","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725"
"2003-11-22 17:46:56","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","9199.14054106846","986.424455513234"
"2003-11-22 17:56:56","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","995.214376403946","4648.89149330989"
"2003-11-22 18:06:56","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759"
"2003-11-22 18:16:56","0","988.377771266725","987.40111338998","986.424455513234","989.354429143471","0","988.377771266725","987.40111338998","986.424455513234","494.188885633363"
"2003-11-22 18:26:56","0","988.377771266725","987.40111338998","995.214376403946","986.424455513234","0","988.377771266725","987.40111338998","995.214376403946","494.188885633363"
"2003-11-22 18:36:56","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-22 18:46:56","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759"
"2003-11-22 18:56:56","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","9196.21056743823","986.424455513234"
"2003-11-22 19:06:56","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","494.188885633363"
"2003-11-22 19:16:56","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725"
"2003-11-22 19:26:56","0","987.40111338998","1002.05098154117","4879.3827522219","980.564508252759","0","987.40111338998","988.377771266725","980.564508252759","1002.05098154117"
"2003-11-22 19:36:56","0","988.377771266725","995.214376403946","987.40111338998","989.354429143471","0","988.377771266725","995.214376403946","987.40111338998","494.188885633363"
"2003-11-22 19:46:56","0","988.377771266725","995.214376403946","987.40111338998","980.564508252759","0","988.377771266725","995.214376403946","987.40111338998","980.564508252759"
"2003-11-22 19:56:56","0","987.40111338998","988.377771266725","980.564508252759","986.424455513234","0","987.40111338998","988.377771266725","980.564508252759","494.188885633363"
"2003-11-22 20:06:56","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-11-22 20:16:56","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759"
"2003-11-22 23:14:58","0","988.377771266725","995.214376403946","987.40111338998","980.564508252759","0","988.377771266725","995.214376403946","987.40111338998","494.188885633363"
"2003-11-22 23:16:56","0","987.40111338998","995.214376403946","3720.08985252466","988.377771266725","0","987.40111338998","995.214376403946","1045.02392811798","994.2377185272"
"2003-11-22 23:26:56","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-11-22 23:36:56","0","988.377771266725","995.214376403946","980.564508252759","987.40111338998","0","988.377771266725","995.214376403946","494.188885633363","9195.23390956148"
"2003-11-22 23:46:56","0","988.377771266725","987.40111338998","989.354429143471","973.727903115539","0","988.377771266725","987.40111338998","494.188885633363","995.214376403946"
"2003-11-22 23:56:56","0","988.377771266725","995.214376403946","987.40111338998","980.564508252759","0","988.377771266725","995.214376403946","494.188885633363","987.40111338998"
"2003-11-23 00:06:56","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759"
"2003-11-23 00:16:56","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","988.377771266725","987.40111338998","986.424455513234","9200.11719894521"
"2003-11-23 00:26:56","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","995.214376403946","494.188885633363"
"2003-11-23 00:36:56","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759"
"2003-11-23 00:46:56","0","987.40111338998","988.377771266725","989.354429143471","986.424455513234","0","987.40111338998","988.377771266725","9196.21056743823","989.354429143471"
"2003-11-23 00:56:56","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272","0","987.40111338998","995.214376403946","994.2377185272","9200.11719894521"
"2003-11-23 01:06:56","0","987.40111338998","994.2377185272","980.564508252759","995.214376403946","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759"
"2003-11-23 01:16:56","0","987.40111338998","988.377771266725","980.564508252759","1002.05098154117","0","987.40111338998","980.564508252759","988.377771266725","494.188885633363"
"2003-11-23 01:26:56","0","987.40111338998","995.214376403946","4645.96151967966","980.564508252759","0","987.40111338998","995.214376403946","994.2377185272","4645.96151967966"
