"2003-11-23 10:26:56","0","987.40111338998","4047.2702412345","3962.30100595761","4025.78376794609","0","1629.06533841195","1861.50991307745","1628.08868053521","3962.30100595761"
"2003-11-23 10:36:56","0","4028.71374157633","1629.06533841195","987.40111338998","3789.43256177361","0","1629.06533841195","494.188885633363","1861.50991307745","4028.71374157633"
"2003-11-23 10:46:56","0","4024.80711006934","4039.45697822053","3948.62779568317","3483.73864635218","0","1629.06533841195","494.188885633363","1861.50991307745","4024.80711006934"
"2003-11-23 10:56:56","0","988.377771266725","3755.24953608751","3784.54927238988","3711.29993163395","0","1629.06533841195","1862.48657095419","494.188885633363","1872.25314972165"
"2003-11-23 11:06:56","0","987.40111338998","1629.06533841195","3490.5752514894","4036.52700459029","0","1629.06533841195","1861.50991307745","494.188885633363","3490.5752514894"
"2003-11-23 11:16:56","0","4025.78376794609","987.40111338998","4040.43363609728","4011.1338997949","0","1629.06533841195","1868.34651821467","1628.08868053521","4025.78376794609"
"2003-11-23 11:26:56","0","3744.50629944331","3772.82937786893","4018.94716280887","3787.47924602012","0","1629.06533841195","1635.90194354917","494.188885633363","3744.50629944331"
"2003-11-23 11:36:56","0","4038.48032034378","987.40111338998","3490.5752514894","3956.44105869714","0","1629.06533841195","1861.50991307745","494.188885633363","4038.48032034378"
"2003-11-23 11:46:56","0","987.40111338998","4020.90047856236","3742.55298368981","4018.94716280887","0","1629.06533841195","1622.22873327473","494.188885633363","1861.50991307745"
"2003-11-23 11:56:56","0","987.40111338998","4006.25061041117","3742.55298368981","3761.10948334798","0","1629.06533841195","494.188885633363","1635.90194354917","1861.50991307745"
"2003-11-23 12:06:56","0","987.40111338998","3754.27287821076","3768.92274636195","3805.05908780154","0","1629.06533841195","1861.50991307745","1628.08868053521","3783.57261451314"
"2003-11-23 12:16:56","0","3948.62779568317","987.40111338998","3781.61929875964","3745.48295732005","0","1629.06533841195","1861.50991307745","494.188885633363","3948.62779568317"
"2003-11-23 12:26:56","0","987.40111338998","4021.87713643911","3805.05908780154","4036.52700459029","0","1629.06533841195","1628.08868053521","1621.25207539799","1861.50991307745"
"2003-11-23 12:36:56","0","3759.15616759449","987.40111338998","3764.03945697822","3754.27287821076","0","1629.06533841195","1861.50991307745","3759.15616759449","494.188885633363"
"2003-11-23 12:46:56","0","987.40111338998","3766.96943060846","3771.85271999219","3807.98906143178","0","1629.06533841195","1628.08868053521","1861.50991307745","3766.96943060846"
"2003-11-23 12:56:56","0","987.40111338998","3796.26916691083","3752.31956245727","3497.41185662662","0","1629.06533841195","1635.90194354917","1621.25207539799","494.188885633363"
"2003-11-23 13:06:56","0","3964.2543217111","988.377771266725","3729.85643129212","3783.57261451314","0","1629.06533841195","1862.48657095419","494.188885633363","1636.87860142592"
"2003-11-23 13:16:56","0","3793.33919328059","3764.03945697822","3765.99277273171","3749.38958882703","0","1629.06533841195","494.188885633363","1861.50991307745","3793.33919328059"
"2003-11-23 13:26:56","0","3949.60445355992","3760.13282547124","988.377771266725","3779.66598300615","0","1629.06533841195","494.188885633363","1622.22873327473","1636.87860142592"
"2003-11-23 13:36:56","0","988.377771266725","3499.36517238012","3785.52593026663","3806.03574567829","0","1630.0419962887","494.188885633363","1636.87860142592","1629.06533841195"
"2003-11-23 13:46:56","0","3957.41771657388","988.377771266725","3763.06279910147","3491.55190936615","0","1629.06533841195","1630.0419962887","494.188885633363","3957.41771657388"
"2003-11-23 13:56:56","0","988.377771266725","3950.58111143666","3758.17950971775","3748.41293095029","0","1630.0419962887","494.188885633363","1629.06533841195","1636.87860142592"
"2003-11-23 14:06:56","0","3774.78269362242","988.377771266725","3748.41293095029","3810.91903506202","0","1629.06533841195","494.188885633363","1862.48657095419","1622.22873327473"
"2003-11-23 14:16:56","0","987.40111338998","3489.59859361266","3955.46440082039","4014.06387342514","0","1629.06533841195","1861.50991307745","1628.08868053521","3489.59859361266"
"2003-11-23 14:26:56","0","3748.41293095029","3749.38958882703","3793.33919328059","3949.60445355992","0","1629.06533841195","494.188885633363","3949.60445355992","3749.38958882703"
"2003-11-23 14:36:56","0","3762.08614122473","3754.27287821076","4036.52700459029","3764.03945697822","0","1629.06533841195","494.188885633363","3762.08614122473","4036.52700459029"
"2003-11-23 14:46:56","0","1629.06533841195","3760.13282547124","3762.08614122473","988.377771266725","0","1629.06533841195","494.188885633363","1861.50991307745","1862.48657095419"
"2003-11-23 14:56:56","0","988.377771266725","3957.41771657388","3783.57261451314","3750.36624670378","0","1630.0419962887","1862.48657095419","494.188885633363","1629.06533841195"
"2003-11-23 15:06:56","0","3754.27287821076","3803.10577204805","3759.15616759449","3788.45590389687","0","1629.06533841195","1854.67330794023","1869.32317609142","494.188885633363"
"2003-11-23 15:16:56","0","3761.10948334798","3756.22619396425","3780.6426408829","3726.92645766188","0","1629.06533841195","494.188885633363","1861.50991307745","1636.87860142592"
"2003-11-23 15:26:56","0","987.40111338998","3954.48774294365","3751.34290458053","3791.3858775271","0","1628.08868053521","1860.5332552007","3954.48774294365","3489.59859361266"
"2003-11-23 15:36:56","0","3776.73600937592","987.40111338998","3769.8994042387","3784.54927238988","0","1628.08868053521","1860.5332552007","3769.8994042387","1635.90194354917"
"2003-11-23 15:46:56","0","3743.52964156656","987.40111338998","3772.82937786893","3962.30100595761","0","1635.90194354917","1629.06533841195","1628.08868053521","1868.34651821467"
"2003-11-23 15:56:56","0","3957.41771657388","988.377771266725","3764.03945697822","3767.9460884852","0","1629.06533841195","1630.0419962887","494.188885633363","3957.41771657388"
"2003-11-23 16:06:56","0","3948.62779568317","987.40111338998","1861.50991307745","3787.47924602012","0","1629.06533841195","1861.50991307745","494.188885633363","1854.67330794023"
"2003-11-23 16:16:56","0","3768.92274636195","3732.78640492236","3798.22248266432","3765.99277273171","0","1629.06533841195","1869.32317609142","494.188885633363","1854.67330794023"
"2003-11-23 16:26:56","0","987.40111338998","3489.59859361266","3718.13653677117","3954.48774294365","0","1628.08868053521","1629.06533841195","1861.50991307745","494.188885633363"
"2003-11-23 16:36:56","0","3797.24582478758","3767.9460884852","3753.29622033402","987.40111338998","0","1628.08868053521","3753.29622033402","3767.9460884852","1621.25207539799"
"2003-11-23 16:46:56","0","987.40111338998","3781.61929875964","3757.202851841","3760.13282547124","0","1629.06533841195","494.188885633363","1861.50991307745","1635.90194354917"
"2003-11-23 16:56:56","0","987.40111338998","3765.01611485497","3954.48774294365","3750.36624670378","0","1628.08868053521","1861.50991307745","1629.06533841195","1860.5332552007"
"2003-11-23 17:06:56","0","3753.29622033402","987.40111338998","3947.65113780643","3797.24582478758","0","1628.08868053521","3947.65113780643","1853.69665006348","3753.29622033402"
"2003-11-23 17:16:56","0","987.40111338998","3781.61929875964","3960.34769020412","3786.50258814337","0","1628.08868053521","1860.5332552007","493.212227756617","1634.92528567243"
"2003-11-23 17:26:56","0","3956.44105869714","3756.22619396425","3490.5752514894","987.40111338998","0","1629.06533841195","1861.50991307745","3956.44105869714","3756.22619396425"
"2003-11-23 17:36:56","0","3947.65113780643","987.40111338998","3482.76198847544","3742.55298368981","0","1861.50991307745","1628.08868053521","1621.25207539799","3947.65113780643"
"2003-11-23 20:01:11","0","987.40111338998","3754.27287821076","3948.62779568317","3955.46440082039","0","1629.06533841195","1861.50991307745","494.188885633363","1628.08868053521"
"2003-11-23 20:01:24","0","3955.46440082039","987.40111338998","1861.50991307745","3766.96943060846","0","1861.50991307745","1629.06533841195","1628.08868053521","3955.46440082039"
"2003-11-23 20:11:24","0","987.40111338998","3947.65113780643","3785.52593026663","3741.57632581307","0","1861.50991307745","1628.08868053521","1629.06533841195","1621.25207539799"
"2003-11-23 20:21:24","0","3963.27766383436","3941.79119054595","1629.06533841195","988.377771266725","0","1629.06533841195","1861.50991307745","494.188885633363","3963.27766383436"
"2003-11-23 20:31:24","0","3956.44105869714","3490.5752514894","3762.08614122473","988.377771266725","0","1629.06533841195","3956.44105869714","1861.50991307745","494.188885633363"
"2003-11-23 20:41:24","0","3949.60445355992","3784.54927238988","3711.29993163395","3947.65113780643","0","1629.06533841195","1861.50991307745","494.188885633363","1854.67330794023"
"2003-11-23 20:51:24","0","3942.7678484227","988.377771266725","3773.80603574568","3741.57632581307","0","1629.06533841195","494.188885633363","1869.32317609142","3942.7678484227"
"2003-11-23 21:01:24","0","987.40111338998","1861.50991307745","3955.46440082039","3490.5752514894","0","1629.06533841195","1861.50991307745","494.188885633363","3955.46440082039"
"2003-11-23 21:11:24","0","987.40111338998","3948.62779568317","3758.17950971775","3482.76198847544","0","1629.06533841195","1861.50991307745","494.188885633363","3948.62779568317"
"2003-11-23 21:21:24","0","988.377771266725","3957.41771657388","3770.87606211544","3942.7678484227","0","1629.06533841195","494.188885633363","1622.22873327473","1862.48657095419"
"2003-11-23 21:31:24","0","988.377771266725","3964.2543217111","3957.41771657388","3942.7678484227","0","1629.06533841195","494.188885633363","1862.48657095419","3957.41771657388"
"2003-11-23 21:41:24","0","3956.44105869714","987.40111338998","1629.06533841195","1861.50991307745","0","1629.06533841195","1861.50991307745","494.188885633363","1864.43988670769"
"2003-11-23 21:51:24","0","3949.60445355992","988.377771266725","3483.73864635218","3971.09092684833","0","1629.06533841195","494.188885633363","1622.22873327473","3949.60445355992"
"2003-11-23 22:01:24","0","988.377771266725","3964.2543217111","3483.73864635218","3787.47924602012","0","1629.06533841195","494.188885633363","1861.50991307745","3964.2543217111"
"2003-11-23 22:11:24","0","3955.46440082039","987.40111338998","1861.50991307745","3761.10948334798","0","1629.06533841195","1861.50991307745","494.188885633363","3955.46440082039"
"2003-11-23 22:21:24","0","3949.60445355992","988.377771266725","3483.73864635218","1629.06533841195","0","1629.06533841195","1861.50991307745","1862.48657095419","494.188885633363"
"2003-11-23 22:31:24","0","988.377771266725","3942.7678484227","3964.2543217111","3476.90204121496","0","1629.06533841195","494.188885633363","1636.87860142592","1869.32317609142"
"2003-11-23 22:41:24","0","3957.41771657388","988.377771266725","1862.48657095419","3491.55190936615","0","1630.0419962887","494.188885633363","1862.48657095419","1629.06533841195"
"2003-11-23 22:51:24","0","3949.60445355992","988.377771266725","3762.08614122473","3806.03574567829","0","1629.06533841195","494.188885633363","3949.60445355992","1854.67330794023"
"2003-11-23 23:01:24","0","988.377771266725","3941.79119054595","3752.31956245727","3498.38851450337","0","1629.06533841195","494.188885633363","1622.22873327473","1863.46322883094"
"2003-11-23 23:11:24","0","988.377771266725","1629.06533841195","3963.27766383436","3949.60445355992","0","1629.06533841195","1861.50991307745","494.188885633363","1854.67330794023"
"2003-11-23 23:21:24","0","987.40111338998","3955.46440082039","1861.50991307745","3948.62779568317","0","1629.06533841195","1861.50991307745","494.188885633363","1628.08868053521"
"2003-11-23 23:31:24","0","987.40111338998","3940.81453266921","3482.76198847544","3962.30100595761","0","1629.06533841195","494.188885633363","1635.90194354917","1854.67330794023"
"2003-11-23 23:41:24","0","3963.27766383436","1861.50991307745","987.40111338998","3497.41185662662","0","1629.06533841195","1861.50991307745","494.188885633363","3963.27766383436"
"2003-11-23 23:51:24","0","988.377771266725","3957.41771657388","3491.55190936615","3724.97314190839","0","1629.06533841195","1862.48657095419","494.188885633363","3957.41771657388"
"2003-11-24 00:01:24","0","3949.60445355992","988.377771266725","1629.06533841195","987.40111338998","0","1629.06533841195","494.188885633363","1635.90194354917","1622.22873327473"
"2003-11-24 00:11:24","0","988.377771266725","3943.74450629944","3965.23097958785","3951.55776931341","0","1630.0419962887","494.188885633363","1862.48657095419","3965.23097958785"
"2003-11-24 00:21:24","0","3956.44105869714","988.377771266725","1629.06533841195","1861.50991307745","0","1629.06533841195","1861.50991307745","1862.48657095419","494.188885633363"
"2003-11-24 00:31:24","0","3948.62779568317","987.40111338998","1861.50991307745","988.377771266725","0","1629.06533841195","1861.50991307745","494.188885633363","3948.62779568317"
"2003-11-24 00:41:24","0","988.377771266725","3964.2543217111","3942.7678484227","3949.60445355992","0","1629.06533841195","494.188885633363","1622.22873327473","1862.48657095419"
"2003-11-24 00:51:24","0","988.377771266725","3964.2543217111","3942.7678484227","1629.06533841195","0","1629.06533841195","494.188885633363","1862.48657095419","1630.0419962887"
"2003-11-24 01:01:24","0","3957.41771657388","988.377771266725","1862.48657095419","3491.55190936615","0","1862.48657095419","1629.06533841195","1630.0419962887","3957.41771657388"
"2003-11-24 01:11:24","0","988.377771266725","3949.60445355992","3484.71530422893","3942.7678484227","0","1629.06533841195","1862.48657095419","494.188885633363","1636.87860142592"
"2003-11-24 01:21:24","0","3964.2543217111","988.377771266725","987.40111338998","1629.06533841195","0","1629.06533841195","494.188885633363","1854.67330794023","1622.22873327473"
