"2003-11-23 09:26:56","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","231.467916788749","988.377771266725","494.188885633363"
"2003-11-23 09:36:56","0","987.40111338998","988.377771266725","986.424455513234","494.188885633363","0","987.40111338998","231.467916788749","494.188885633363","988.377771266725"
"2003-11-23 09:46:56","0","988.377771266725","995.214376403946","987.40111338998","494.188885633363","0","988.377771266725","995.214376403946","987.40111338998","231.467916788749"
"2003-11-23 09:56:56","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-11-23 10:06:56","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","232.444574665495","231.467916788749","494.188885633363"
"2003-11-23 10:16:56","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","232.444574665495","494.188885633363"
"2003-11-23 10:26:56","0","987.40111338998","980.564508252759","995.214376403946","494.188885633363","0","987.40111338998","232.444574665495","231.467916788749","995.214376403946"
"2003-11-23 10:36:56","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","988.377771266725","231.467916788749","494.188885633363"
"2003-11-23 10:46:56","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","231.467916788749","494.188885633363"
"2003-11-23 10:56:56","0","988.377771266725","995.214376403946","980.564508252759","494.188885633363","0","988.377771266725","494.188885633363","231.467916788749","995.214376403946"
"2003-11-23 11:06:56","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","988.377771266725","231.467916788749","494.188885633363"
"2003-11-23 11:16:56","0","987.40111338998","980.564508252759","494.188885633363","988.377771266725","0","987.40111338998","231.467916788749","494.188885633363","493.212227756617"
"2003-11-23 11:26:56","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-11-23 11:36:56","0","987.40111338998","988.377771266725","980.564508252759","986.424455513234","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-11-23 11:46:56","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363","0","987.40111338998","988.377771266725","232.444574665495","494.188885633363"
"2003-11-23 11:56:56","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","231.467916788749","494.188885633363","232.444574665495"
"2003-11-23 12:06:56","0","987.40111338998","980.564508252759","494.188885633363","988.377771266725","0","987.40111338998","231.467916788749","493.212227756617","980.564508252759"
"2003-11-23 12:16:56","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-11-23 12:26:56","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272","0","987.40111338998","232.444574665495","231.467916788749","980.564508252759"
"2003-11-23 12:36:56","0","987.40111338998","988.377771266725","980.564508252759","986.424455513234","0","987.40111338998","231.467916788749","494.188885633363","988.377771266725"
"2003-11-23 12:46:56","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","231.467916788749","494.188885633363","988.377771266725"
"2003-11-23 12:56:56","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","232.444574665495","995.214376403946","231.467916788749"
"2003-11-23 13:06:56","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","231.467916788749","494.188885633363"
"2003-11-23 13:16:56","0","988.377771266725","987.40111338998","494.188885633363","989.354429143471","0","988.377771266725","987.40111338998","494.188885633363","231.467916788749"
"2003-11-23 13:26:56","0","988.377771266725","987.40111338998","995.214376403946","494.188885633363","0","988.377771266725","987.40111338998","231.467916788749","995.214376403946"
"2003-11-23 13:36:56","0","988.377771266725","995.214376403946","494.188885633363","980.564508252759","0","988.377771266725","494.188885633363","232.444574665495","231.467916788749"
"2003-11-23 13:46:56","0","988.377771266725","494.188885633363","987.40111338998","4567.82888953999","0","988.377771266725","494.188885633363","231.467916788749","987.40111338998"
"2003-11-23 13:56:56","0","988.377771266725","995.214376403946","494.188885633363","987.40111338998","0","988.377771266725","231.467916788749","494.188885633363","232.444574665495"
"2003-11-23 14:06:56","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","995.214376403946","231.467916788749"
"2003-11-23 14:16:56","0","987.40111338998","980.564508252759","494.188885633363","988.377771266725","0","987.40111338998","231.467916788749","232.444574665495","494.188885633363"
"2003-11-23 14:26:56","0","988.377771266725","987.40111338998","494.188885633363","989.354429143471","0","988.377771266725","987.40111338998","231.467916788749","494.188885633363"
"2003-11-23 14:36:56","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-11-23 14:46:56","0","988.377771266725","987.40111338998","980.564508252759","995.214376403946","0","988.377771266725","987.40111338998","232.444574665495","231.467916788749"
"2003-11-23 14:56:56","0","988.377771266725","494.188885633363","987.40111338998","989.354429143471","0","988.377771266725","494.188885633363","231.467916788749","232.444574665495"
"2003-11-23 15:06:56","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234","0","987.40111338998","988.377771266725","231.467916788749","494.188885633363"
"2003-11-23 15:16:56","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","494.188885633363","995.214376403946"
"2003-11-23 15:26:56","0","987.40111338998","494.188885633363","980.564508252759","3823.61558745971","0","987.40111338998","231.467916788749","494.188885633363","493.212227756617"
"2003-11-23 15:36:56","0","987.40111338998","994.2377185272","980.564508252759","494.188885633363","0","987.40111338998","231.467916788749","494.188885633363","493.212227756617"
"2003-11-23 15:46:56","0","987.40111338998","980.564508252759","995.214376403946","994.2377185272","0","987.40111338998","231.467916788749","980.564508252759","494.188885633363"
"2003-11-23 15:56:56","0","988.377771266725","494.188885633363","987.40111338998","989.354429143471","0","988.377771266725","494.188885633363","987.40111338998","231.467916788749"
"2003-11-23 16:06:56","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","231.467916788749","988.377771266725","494.188885633363"
"2003-11-23 16:16:56","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","995.214376403946","494.188885633363"
"2003-11-23 16:26:56","0","987.40111338998","980.564508252759","494.188885633363","493.212227756617","0","987.40111338998","231.467916788749","494.188885633363","493.212227756617"
"2003-11-23 16:36:56","0","987.40111338998","980.564508252759","994.2377185272","995.214376403946","0","987.40111338998","231.467916788749","232.444574665495","493.212227756617"
"2003-11-23 16:46:56","0","987.40111338998","980.564508252759","995.214376403946","988.377771266725","0","987.40111338998","232.444574665495","231.467916788749","980.564508252759"
"2003-11-23 16:56:56","0","987.40111338998","494.188885633363","988.377771266725","980.564508252759","0","987.40111338998","231.467916788749","494.188885633363","493.212227756617"
"2003-11-23 17:06:56","0","987.40111338998","980.564508252759","994.2377185272","995.214376403946","0","987.40111338998","231.467916788749","494.188885633363","493.212227756617"
"2003-11-23 17:16:56","0","987.40111338998","994.2377185272","979.587850376013","986.424455513234","0","987.40111338998","493.212227756617","231.467916788749","994.2377185272"
"2003-11-23 17:26:56","0","987.40111338998","988.377771266725","986.424455513234","494.188885633363","0","987.40111338998","988.377771266725","232.444574665495","494.188885633363"
"2003-11-23 17:36:56","0","987.40111338998","995.214376403946","980.564508252759","494.188885633363","0","987.40111338998","231.467916788749","980.564508252759","995.214376403946"
"2003-11-23 20:01:11","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-11-23 20:01:24","0","987.40111338998","988.377771266725","494.188885633363","980.564508252759","0","987.40111338998","231.467916788749","494.188885633363","988.377771266725"
"2003-11-23 20:11:24","0","987.40111338998","980.564508252759","995.214376403946","494.188885633363","0","987.40111338998","232.444574665495","231.467916788749","494.188885633363"
"2003-11-23 20:21:24","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","231.467916788749","995.214376403946"
"2003-11-23 20:31:24","0","988.377771266725","987.40111338998","494.188885633363","989.354429143471","0","988.377771266725","987.40111338998","231.467916788749","494.188885633363"
"2003-11-23 20:41:24","0","988.377771266725","987.40111338998","494.188885633363","986.424455513234","0","988.377771266725","987.40111338998","494.188885633363","231.467916788749"
"2003-11-23 20:51:24","0","988.377771266725","995.214376403946","987.40111338998","980.564508252759","0","988.377771266725","231.467916788749","494.188885633363","987.40111338998"
"2003-11-23 21:01:24","0","987.40111338998","988.377771266725","980.564508252759","494.188885633363","0","987.40111338998","988.377771266725","231.467916788749","494.188885633363"
"2003-11-23 21:11:24","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363","0","987.40111338998","231.467916788749","494.188885633363","232.444574665495"
"2003-11-23 21:21:24","0","988.377771266725","995.214376403946","987.40111338998","494.188885633363","0","988.377771266725","494.188885633363","995.214376403946","231.467916788749"
"2003-11-23 21:31:24","0","988.377771266725","987.40111338998","494.188885633363","995.214376403946","0","988.377771266725","494.188885633363","231.467916788749","987.40111338998"
"2003-11-23 21:41:24","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-11-23 21:51:24","0","988.377771266725","987.40111338998","995.214376403946","494.188885633363","0","988.377771266725","987.40111338998","494.188885633363","231.467916788749"
"2003-11-23 22:01:24","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","988.377771266725","987.40111338998","494.188885633363","980.564508252759"
"2003-11-23 22:11:24","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
